timestamp,value
2018-09-06T00:00:00Z,45159
2018-09-07T00:00:00Z,45159
2018-09-08T00:00:00Z,45159
2018-09-09T00:00:00Z,45183
2018-09-10T00:00:00Z,45188
2018-09-11T00:00:00Z,45188
2018-09-12T00:00:00Z,45191
2018-09-13T00:00:00Z,45210
2018-09-14T00:00:00Z,45210
2018-09-15T00:00:00Z,45211
2018-09-16T00:00:00Z,45211
2018-09-17T00:00:00Z,45211
2018-09-18T00:00:00Z,45337
2018-09-19T00:00:00Z,45353
2018-09-20T00:00:00Z,45353
2018-09-21T00:00:00Z,45360
2018-09-22T00:00:00Z,45360
2018-09-23T00:00:00Z,45360
2018-09-24T00:00:00Z,45360
2018-09-25T00:00:00Z,45360
2018-09-26T00:00:00Z,45417
2018-09-27T00:00:00Z,45419
2018-09-28T00:00:00Z,45425
2018-09-29T00:00:00Z,45427
2018-09-30T00:00:00Z,45427
2018-10-01T00:00:00Z,45427
2018-10-02T00:00:00Z,45427
2018-10-03T00:00:00Z,45476
2018-10-04T00:00:00Z,45477
2018-10-05T00:00:00Z,45477
2018-10-06T00:00:00Z,45477
2018-10-07T00:00:00Z,45477
2018-10-08T00:00:00Z,45482
2018-10-09T00:00:00Z,45482
2018-10-10T00:00:00Z,45498
2018-10-11T00:00:00Z,45498
2018-10-12T00:00:00Z,45498
2018-10-13T00:00:00Z,45498
2018-10-14T00:00:00Z,45498
2018-10-15T00:00:00Z,45498
2018-10-16T00:00:00Z,45498
2018-10-17T00:00:00Z,45514
2018-10-18T00:00:00Z,45530
2018-10-19T00:00:00Z,45532
2018-10-20T00:00:00Z,45532
2018-10-21T00:00:00Z,45532
2018-10-22T00:00:00Z,45532
2018-10-23T00:00:00Z,45532
2018-10-24T00:00:00Z,45540
2018-10-25T00:00:00Z,45574
2018-10-26T00:00:00Z,45574
2018-10-27T00:00:00Z,45574
2018-10-28T00:00:00Z,45574
2018-10-29T00:00:00Z,45574
2018-10-30T00:00:00Z,45574
2018-10-31T00:00:00Z,45660
2018-11-01T00:00:00Z,45668
2018-11-02T00:00:00Z,45864
2018-11-03T00:00:00Z,45864
2018-11-04T00:00:00Z,45882
2018-11-05T00:00:00Z,45920
2018-11-06T00:00:00Z,45983
2018-11-07T00:00:00Z,45985
2018-11-08T00:00:00Z,45985
2018-11-09T00:00:00Z,45985
2018-11-10T00:00:00Z,45985
2018-11-11T00:00:00Z,45986
2018-11-12T00:00:00Z,46005
2018-11-13T00:00:00Z,46005
2018-11-14T00:00:00Z,46005
2018-11-15T00:00:00Z,46005
2018-11-16T00:00:00Z,46004
2018-11-17T00:00:00Z,46004
2018-11-18T00:00:00Z,46004
2018-11-19T00:00:00Z,46004
2018-11-20T00:00:00Z,46004
2018-11-21T00:00:00Z,46004
2018-11-22T00:00:00Z,46004
2018-11-23T00:00:00Z,46004
2018-11-24T00:00:00Z,46004
2018-11-25T00:00:00Z,46004
2018-11-26T00:00:00Z,46004
2018-11-27T00:00:00Z,46004
2018-11-28T00:00:00Z,46059
2018-11-29T00:00:00Z,46059
2018-11-30T00:00:00Z,46059
2018-12-01T00:00:00Z,46059
2018-12-02T00:00:00Z,46056
2018-12-03T00:00:00Z,46151
2018-12-04T00:00:00Z,46151
2018-12-05T00:00:00Z,46151
2018-12-06T00:00:00Z,46154
2018-12-07T00:00:00Z,46154
2018-12-08T00:00:00Z,46154
2018-12-09T00:00:00Z,46161
2018-12-10T00:00:00Z,46161
2018-12-11T00:00:00Z,46161
2018-12-12T00:00:00Z,46161
2018-12-13T00:00:00Z,46161
2018-12-14T00:00:00Z,46161
2018-12-15T00:00:00Z,46161
2018-12-16T00:00:00Z,46161
2018-12-17T00:00:00Z,46161
2018-12-18T00:00:00Z,46161
2018-12-19T00:00:00Z,46161
2018-12-20T00:00:00Z,46161
2018-12-21T00:00:00Z,46161
2018-12-22T00:00:00Z,46161
2018-12-23T00:00:00Z,46161
2018-12-24T00:00:00Z,46161
2018-12-25T00:00:00Z,46161
2018-12-26T00:00:00Z,46434
2018-12-27T00:00:00Z,46546
2018-12-28T00:00:00Z,46679
2018-12-29T00:00:00Z,46688
2018-12-30T00:00:00Z,46687
2018-12-31T00:00:00Z,46856
2019-01-01T00:00:00Z,47443
2019-01-02T00:00:00Z,47560
2019-01-03T00:00:00Z,47661
2019-01-04T00:00:00Z,47841
2019-01-05T00:00:00Z,48115
2019-01-06T00:00:00Z,48115
2019-01-07T00:00:00Z,48115
2019-01-08T00:00:00Z,48115
2019-01-09T00:00:00Z,48261
2019-01-10T00:00:00Z,48356
2019-01-11T00:00:00Z,48356
2019-01-12T00:00:00Z,48356
2019-01-13T00:00:00Z,48356
2019-01-14T00:00:00Z,48356
2019-01-15T00:00:00Z,48357
2019-01-16T00:00:00Z,48357
2019-01-17T00:00:00Z,48356
2019-01-18T00:00:00Z,48356
2019-01-19T00:00:00Z,48356
2019-01-20T00:00:00Z,48356
2019-01-21T00:00:00Z,48356
2019-01-22T00:00:00Z,48356
2019-01-23T00:00:00Z,48356
2019-01-24T00:00:00Z,48355
2019-01-25T00:00:00Z,48355
2019-01-26T00:00:00Z,48358
2019-01-27T00:00:00Z,48358
2019-01-28T00:00:00Z,48357
2019-01-29T00:00:00Z,48357
2019-01-30T00:00:00Z,48356
2019-01-31T00:00:00Z,48357
2019-02-01T00:00:00Z,48357
2019-02-02T00:00:00Z,48357
2019-02-03T00:00:00Z,48356
2019-02-04T00:00:00Z,48356
2019-02-05T00:00:00Z,48356
2019-02-06T00:00:00Z,48364
2019-02-07T00:00:00Z,48391
2019-02-08T00:00:00Z,48393
2019-02-09T00:00:00Z,48393
2019-02-10T00:00:00Z,48393
2019-02-11T00:00:00Z,48392
2019-02-12T00:00:00Z,48392
2019-02-13T00:00:00Z,48392
2019-02-14T00:00:00Z,48392
2019-02-15T00:00:00Z,48392
2019-02-16T00:00:00Z,48392
2019-02-17T00:00:00Z,48392
2019-02-18T00:00:00Z,48392
2019-02-19T00:00:00Z,48534
2019-02-20T00:00:00Z,48534
2019-02-21T00:00:00Z,48535
2019-02-22T00:00:00Z,48536
2019-02-23T00:00:00Z,48536
2019-02-24T00:00:00Z,48536
2019-02-25T00:00:00Z,48536
2019-02-26T00:00:00Z,48536
2019-02-27T00:00:00Z,48536
2019-02-28T00:00:00Z,48538
2019-03-01T00:00:00Z,48546
2019-03-02T00:00:00Z,48546
2019-03-03T00:00:00Z,48546
2019-03-04T00:00:00Z,48546
2019-03-05T00:00:00Z,48546
2019-03-06T00:00:00Z,48546
2019-03-07T00:00:00Z,48546
2019-03-08T00:00:00Z,48554
2019-03-09T00:00:00Z,48554
2019-03-10T00:00:00Z,48554
2019-03-11T00:00:00Z,48554
2019-03-12T00:00:00Z,48554
2019-03-13T00:00:00Z,48554
2019-03-14T00:00:00Z,48554
2019-03-15T00:00:00Z,48553
2019-03-16T00:00:00Z,48553
2019-03-17T00:00:00Z,48553
2019-03-18T00:00:00Z,48554
2019-03-19T00:00:00Z,48552
2019-03-20T00:00:00Z,48552
2019-03-21T00:00:00Z,48552
2019-03-22T00:00:00Z,48551
2019-03-23T00:00:00Z,48551
2019-03-24T00:00:00Z,48551
2019-03-25T00:00:00Z,48551
2019-03-26T00:00:00Z,48552
2019-03-27T00:00:00Z,48556
2019-03-28T00:00:00Z,48556
2019-03-29T00:00:00Z,48556
2019-03-30T00:00:00Z,48556
2019-03-31T00:00:00Z,48556
2019-04-01T00:00:00Z,48556
2019-04-02T00:00:00Z,48556
2019-04-03T00:00:00Z,48555
2019-04-04T00:00:00Z,48555
2019-04-05T00:00:00Z,48555
2019-04-06T00:00:00Z,48556
2019-04-07T00:00:00Z,48566
2019-04-08T00:00:00Z,48566
2019-04-09T00:00:00Z,48566
2019-04-10T00:00:00Z,48566
2019-04-11T00:00:00Z,48632
2019-04-12T00:00:00Z,48632
2019-04-13T00:00:00Z,48643
2019-04-14T00:00:00Z,48643
2019-04-15T00:00:00Z,48643
2019-04-16T00:00:00Z,48643
2019-04-17T00:00:00Z,48643
2019-04-18T00:00:00Z,48750
2019-04-19T00:00:00Z,48750
2019-04-20T00:00:00Z,48830
2019-04-21T00:00:00Z,48830
2019-04-22T00:00:00Z,48831
2019-04-23T00:00:00Z,48831
2019-04-24T00:00:00Z,48831
2019-04-25T00:00:00Z,48831
2019-04-26T00:00:00Z,48831
2019-04-27T00:00:00Z,48831
2019-04-28T00:00:00Z,48831
2019-04-29T00:00:00Z,48860
2019-04-30T00:00:00Z,48860
2019-05-01T00:00:00Z,48860
2019-05-02T00:00:00Z,48860
2019-05-03T00:00:00Z,48860
2019-05-04T00:00:00Z,48860
2019-05-05T00:00:00Z,48872
2019-05-06T00:00:00Z,48893
2019-05-07T00:00:00Z,48893
2019-05-08T00:00:00Z,48893
2019-05-09T00:00:00Z,48893
2019-05-10T00:00:00Z,48893
2019-05-11T00:00:00Z,48893
2019-05-12T00:00:00Z,48893
2019-05-13T00:00:00Z,48893
2019-05-14T00:00:00Z,48895
2019-05-15T00:00:00Z,48913
2019-05-16T00:00:00Z,48913
2019-05-17T00:00:00Z,48913
2019-05-18T00:00:00Z,48913
2019-05-19T00:00:00Z,48913
2019-05-20T00:00:00Z,48913
2019-05-21T00:00:00Z,48913
2019-05-22T00:00:00Z,48913
2019-05-23T00:00:00Z,48913
2019-05-24T00:00:00Z,48913
2019-05-25T00:00:00Z,48914
2019-05-26T00:00:00Z,48922
2019-05-27T00:00:00Z,48922
2019-05-28T00:00:00Z,48922
2019-05-29T00:00:00Z,48922
2019-05-30T00:00:00Z,48922
2019-05-31T00:00:00Z,48922
2019-06-01T00:00:00Z,48922
2019-06-02T00:00:00Z,48922
2019-06-03T00:00:00Z,48922
2019-06-04T00:00:00Z,48921
2019-06-05T00:00:00Z,48921
2019-06-06T00:00:00Z,48921
2019-06-07T00:00:00Z,48921
2019-06-08T00:00:00Z,48921
2019-06-09T00:00:00Z,48921
2019-06-10T00:00:00Z,48921
2019-06-11T00:00:00Z,48921
2019-06-12T00:00:00Z,48922
2019-06-13T00:00:00Z,48922
2019-06-14T00:00:00Z,48922
2019-06-15T00:00:00Z,48922
2019-06-16T00:00:00Z,48952
2019-06-17T00:00:00Z,48952
2019-06-18T00:00:00Z,48952
2019-06-19T00:00:00Z,48952
2019-06-20T00:00:00Z,48952
2019-06-21T00:00:00Z,48952
2019-06-22T00:00:00Z,48952
2019-06-23T00:00:00Z,48952
2019-06-24T00:00:00Z,48952
2019-06-25T00:00:00Z,48952
2019-06-26T00:00:00Z,48952
2019-06-27T00:00:00Z,48952
2019-06-28T00:00:00Z,48952
2019-06-29T00:00:00Z,48953
2019-06-30T00:00:00Z,48953
2019-07-01T00:00:00Z,48954
2019-07-02T00:00:00Z,48954
2019-07-03T00:00:00Z,48955
2019-07-04T00:00:00Z,48955
2019-07-05T00:00:00Z,48955
2019-07-06T00:00:00Z,48958
2019-07-07T00:00:00Z,48957
2019-07-08T00:00:00Z,48957
2019-07-09T00:00:00Z,48958
2019-07-10T00:00:00Z,48956
2019-07-11T00:00:00Z,48956
2019-07-12T00:00:00Z,48956
2019-07-13T00:00:00Z,48956
2019-07-14T00:00:00Z,48956
2019-07-15T00:00:00Z,48956
2019-07-16T00:00:00Z,48956
2019-07-17T00:00:00Z,48968
2019-07-18T00:00:00Z,48975
2019-07-19T00:00:00Z,48988
2019-07-20T00:00:00Z,48988
2019-07-21T00:00:00Z,49149
2019-07-22T00:00:00Z,49149
2019-07-23T00:00:00Z,49134
2019-07-24T00:00:00Z,49134
2019-07-25T00:00:00Z,49134
2019-07-26T00:00:00Z,49134
2019-07-27T00:00:00Z,49134
2019-07-28T00:00:00Z,49134
2019-07-29T00:00:00Z,49134
2019-07-30T00:00:00Z,49134
2019-07-31T00:00:00Z,49134
2019-08-01T00:00:00Z,49162
2019-08-02T00:00:00Z,49175
2019-08-03T00:00:00Z,49174
2019-08-04T00:00:00Z,49174
2019-08-05T00:00:00Z,49174
2019-08-06T00:00:00Z,49174
2019-08-07T00:00:00Z,49175
2019-08-08T00:00:00Z,49191
2019-08-09T00:00:00Z,49195
2019-08-10T00:00:00Z,49195
2019-08-11T00:00:00Z,49195
2019-08-12T00:00:00Z,49219
2019-08-13T00:00:00Z,49216
2019-08-14T00:00:00Z,49216
2019-08-15T00:00:00Z,49218
2019-08-16T00:00:00Z,49219
2019-08-17T00:00:00Z,49219
2019-08-18T00:00:00Z,49219
2019-08-19T00:00:00Z,49223
2019-08-20T00:00:00Z,49230
2019-08-21T00:00:00Z,49230
2019-08-22T00:00:00Z,49224
2019-08-23T00:00:00Z,49224
2019-08-24T00:00:00Z,49224
2019-08-25T00:00:00Z,49224
2019-08-26T00:00:00Z,49229
2019-08-27T00:00:00Z,49246
2019-08-28T00:00:00Z,49246
2019-08-29T00:00:00Z,49272
2019-08-30T00:00:00Z,49272
2019-08-31T00:00:00Z,49272
2019-09-01T00:00:00Z,49281
2019-09-02T00:00:00Z,49281
2019-09-03T00:00:00Z,49282
2019-09-04T00:00:00Z,49292
2019-09-05T00:00:00Z,49293
2019-09-06T00:00:00Z,49299
2019-09-07T00:00:00Z,49303
2019-09-08T00:00:00Z,49316
2019-09-09T00:00:00Z,49316
2019-09-10T00:00:00Z,49316
2019-09-11T00:00:00Z,49316
2019-09-12T00:00:00Z,49316
2019-09-13T00:00:00Z,49316
2019-09-14T00:00:00Z,49317
2019-09-15T00:00:00Z,49321
2019-09-16T00:00:00Z,49324
2019-09-17T00:00:00Z,49324
2019-09-18T00:00:00Z,49328
2019-09-19T00:00:00Z,49328
2019-09-20T00:00:00Z,49328
2019-09-21T00:00:00Z,49331
2019-09-22T00:00:00Z,49331
2019-09-23T00:00:00Z,49334
2019-09-24T00:00:00Z,49342
2019-09-25T00:00:00Z,49344
2019-09-26T00:00:00Z,49568
2019-09-27T00:00:00Z,49568
2019-09-28T00:00:00Z,49570
2019-09-29T00:00:00Z,49576
2019-09-30T00:00:00Z,49579
2019-10-01T00:00:00Z,49581
2019-10-02T00:00:00Z,49581
2019-10-03T00:00:00Z,49727
2019-10-04T00:00:00Z,49732
2019-10-05T00:00:00Z,49732
2019-10-06T00:00:00Z,49772
2019-10-07T00:00:00Z,49881
2019-10-08T00:00:00Z,50222
2019-10-09T00:00:00Z,50224
2019-10-10T00:00:00Z,50225
2019-10-11T00:00:00Z,50226
2019-10-12T00:00:00Z,50227
2019-10-13T00:00:00Z,50227
2019-10-14T00:00:00Z,50227
2019-10-15T00:00:00Z,50227
2019-10-16T00:00:00Z,50395
2019-10-17T00:00:00Z,50395
2019-10-18T00:00:00Z,50395
2019-10-19T00:00:00Z,50395
2019-10-20T00:00:00Z,50401
2019-10-21T00:00:00Z,50399
2019-10-22T00:00:00Z,50399
2019-10-23T00:00:00Z,50403
2019-10-24T00:00:00Z,50403
2019-10-25T00:00:00Z,50403
2019-10-26T00:00:00Z,50419
2019-10-27T00:00:00Z,50419
2019-10-28T00:00:00Z,50410
2019-10-29T00:00:00Z,50410
2019-10-30T00:00:00Z,50410
2019-10-31T00:00:00Z,50410
2019-11-01T00:00:00Z,50410
2019-11-02T00:00:00Z,50410
2019-11-03T00:00:00Z,50416
2019-11-04T00:00:00Z,50416
2019-11-05T00:00:00Z,50416
2019-11-06T00:00:00Z,50491
2019-11-07T00:00:00Z,50724
2019-11-08T00:00:00Z,50725
2019-11-09T00:00:00Z,50725
2019-11-10T00:00:00Z,50725
2019-11-11T00:00:00Z,50926
2019-11-12T00:00:00Z,51182
2019-11-13T00:00:00Z,51656
2019-11-14T00:00:00Z,52333
2019-11-15T00:00:00Z,52668
2019-11-16T00:00:00Z,52668
2019-11-17T00:00:00Z,52667
2019-11-18T00:00:00Z,52667
2019-11-19T00:00:00Z,52668
2019-11-20T00:00:00Z,52683
2019-11-21T00:00:00Z,52683
2019-11-22T00:00:00Z,52683
2019-11-23T00:00:00Z,52683
2019-11-24T00:00:00Z,52683
2019-11-25T00:00:00Z,52683
2019-11-26T00:00:00Z,52683
2019-11-27T00:00:00Z,52683
2019-11-28T00:00:00Z,52772
2019-11-29T00:00:00Z,53217
2019-11-30T00:00:00Z,53217
2019-12-01T00:00:00Z,53217
2019-12-02T00:00:00Z,53501
2019-12-03T00:00:00Z,53593
2019-12-04T00:00:00Z,53723
2019-12-05T00:00:00Z,54444
2019-12-06T00:00:00Z,55274
2019-12-07T00:00:00Z,55284
2019-12-08T00:00:00Z,55284
2019-12-09T00:00:00Z,55403
2019-12-10T00:00:00Z,55823
2019-12-11T00:00:00Z,56191
2019-12-12T00:00:00Z,56540
2019-12-13T00:00:00Z,57128
2019-12-14T00:00:00Z,57128
2019-12-15T00:00:00Z,57128
2019-12-16T00:00:00Z,57491
2019-12-17T00:00:00Z,57500
2019-12-18T00:00:00Z,57994
2019-12-19T00:00:00Z,58290
2019-12-20T00:00:00Z,58596
2019-12-21T00:00:00Z,58596
2019-12-22T00:00:00Z,58596
2019-12-23T00:00:00Z,58596
2019-12-24T00:00:00Z,58596
2019-12-25T00:00:00Z,58596
2019-12-26T00:00:00Z,58902
2019-12-27T00:00:00Z,58902
2019-12-28T00:00:00Z,58902
2019-12-29T00:00:00Z,58902
2019-12-30T00:00:00Z,58911
2019-12-31T00:00:00Z,58911
2020-01-01T00:00:00Z,59008
2020-01-02T00:00:00Z,59474
2020-01-03T00:00:00Z,59474
2020-01-04T00:00:00Z,59474
2020-01-05T00:00:00Z,59474
2020-01-06T00:00:00Z,59581
2020-01-07T00:00:00Z,59667
2020-01-08T00:00:00Z,59825
2020-01-09T00:00:00Z,60299
2020-01-10T00:00:00Z,60299
2020-01-11T00:00:00Z,60299
2020-01-12T00:00:00Z,60299
2020-01-13T00:00:00Z,60299
2020-01-14T00:00:00Z,60428
2020-01-15T00:00:00Z,60637
2020-01-16T00:00:00Z,60769
2020-01-17T00:00:00Z,60769
2020-01-18T00:00:00Z,60769
2020-01-19T00:00:00Z,60769
2020-01-20T00:00:00Z,60769
2020-01-21T00:00:00Z,60770
2020-01-22T00:00:00Z,60770
2020-01-23T00:00:00Z,60770
2020-01-24T00:00:00Z,60770
2020-01-25T00:00:00Z,60770
2020-01-26T00:00:00Z,60770
2020-01-27T00:00:00Z,60822
2020-01-28T00:00:00Z,60826
2020-01-29T00:00:00Z,60826
2020-01-30T00:00:00Z,60826
2020-01-31T00:00:00Z,60826
2020-02-01T00:00:00Z,60826
2020-02-02T00:00:00Z,60826
2020-02-03T00:00:00Z,60826
2020-02-04T00:00:00Z,60843
2020-02-05T00:00:00Z,61006
2020-02-06T00:00:00Z,61149
2020-02-07T00:00:00Z,61149
2020-02-08T00:00:00Z,61149
2020-02-09T00:00:00Z,61149
2020-02-10T00:00:00Z,61149
2020-02-11T00:00:00Z,61154
2020-02-12T00:00:00Z,61154
2020-02-13T00:00:00Z,61154
2020-02-14T00:00:00Z,61201
2020-02-15T00:00:00Z,61201
2020-02-16T00:00:00Z,61201
2020-02-17T00:00:00Z,61201
2020-02-18T00:00:00Z,61201
2020-02-19T00:00:00Z,61201
2020-02-20T00:00:00Z,61201
2020-02-21T00:00:00Z,61201
2020-02-22T00:00:00Z,61201
2020-02-23T00:00:00Z,61203
2020-02-24T00:00:00Z,61205
2020-02-25T00:00:00Z,61206
2020-02-26T00:00:00Z,61206
2020-02-27T00:00:00Z,61206
2020-02-28T00:00:00Z,61205
2020-02-29T00:00:00Z,61205
2020-03-01T00:00:00Z,61206
2020-03-02T00:00:00Z,61206
2020-03-03T00:00:00Z,61206
2020-03-04T00:00:00Z,61206
2020-03-05T00:00:00Z,61206
2020-03-06T00:00:00Z,61206
2020-03-07T00:00:00Z,61206
2020-03-08T00:00:00Z,61207
2020-03-09T00:00:00Z,61209
2020-03-10T00:00:00Z,61218
2020-03-11T00:00:00Z,61218
2020-03-12T00:00:00Z,61214
2020-03-13T00:00:00Z,61216
2020-03-14T00:00:00Z,61216
2020-03-15T00:00:00Z,61216
2020-03-16T00:00:00Z,61216
2020-03-17T00:00:00Z,61216
2020-03-18T00:00:00Z,61216
2020-03-19T00:00:00Z,61216
2020-03-20T00:00:00Z,61216
2020-03-21T00:00:00Z,61216
2020-03-22T00:00:00Z,61216
2020-03-23T00:00:00Z,61216
2020-03-24T00:00:00Z,61218
2020-03-25T00:00:00Z,61218
2020-03-26T00:00:00Z,61218
2020-03-27T00:00:00Z,61218
2020-03-28T00:00:00Z,61218
2020-03-29T00:00:00Z,61218
2020-03-30T00:00:00Z,61218
2020-03-31T00:00:00Z,61224
2020-04-01T00:00:00Z,61224
2020-04-02T00:00:00Z,61224
2020-04-03T00:00:00Z,61224
2020-04-04T00:00:00Z,61224
2020-04-05T00:00:00Z,61224
2020-04-06T00:00:00Z,61224
2020-04-07T00:00:00Z,61224
2020-04-08T00:00:00Z,61224
2020-04-09T00:00:00Z,61224
2020-04-10T00:00:00Z,61224
2020-04-11T00:00:00Z,61224
2020-04-12T00:00:00Z,61224
2020-04-13T00:00:00Z,61224
2020-04-14T00:00:00Z,61224
2020-04-15T00:00:00Z,61224
2020-04-16T00:00:00Z,61224
2020-04-17T00:00:00Z,61224
2020-04-18T00:00:00Z,61224
2020-04-19T00:00:00Z,61226
2020-04-20T00:00:00Z,61226
2020-04-21T00:00:00Z,61226
2020-04-22T00:00:00Z,61226
2020-04-23T00:00:00Z,61239
2020-04-24T00:00:00Z,61239
2020-04-25T00:00:00Z,61239
2020-04-26T00:00:00Z,61239
2020-04-27T00:00:00Z,61239
2020-04-28T00:00:00Z,61239
2020-04-29T00:00:00Z,61239
2020-04-30T00:00:00Z,61239
2020-05-01T00:00:00Z,61567
2020-05-02T00:00:00Z,61704
2020-05-03T00:00:00Z,61704
2020-05-04T00:00:00Z,61704
2020-05-05T00:00:00Z,61704
2020-05-06T00:00:00Z,61704
2020-05-07T00:00:00Z,61704
2020-05-08T00:00:00Z,61704
2020-05-09T00:00:00Z,61768
2020-05-10T00:00:00Z,61847
2020-05-11T00:00:00Z,61847
2020-05-12T00:00:00Z,61847
2020-05-13T00:00:00Z,62001
2020-05-14T00:00:00Z,62001
2020-05-15T00:00:00Z,62001
2020-05-16T00:00:00Z,62001
2020-05-17T00:00:00Z,62001
2020-05-18T00:00:00Z,62001
2020-05-19T00:00:00Z,62001
2020-05-20T00:00:00Z,62001
2020-05-21T00:00:00Z,62001
2020-05-22T00:00:00Z,62001
2020-05-23T00:00:00Z,62012
2020-05-24T00:00:00Z,62012
2020-05-25T00:00:00Z,62012
2020-05-26T00:00:00Z,62012
2020-05-27T00:00:00Z,62012
2020-05-28T00:00:00Z,62046
2020-05-29T00:00:00Z,62046
2020-05-30T00:00:00Z,62046
2020-05-31T00:00:00Z,62046
2020-06-01T00:00:00Z,62052
2020-06-02T00:00:00Z,62055
2020-06-03T00:00:00Z,62055
2020-06-04T00:00:00Z,62055
2020-06-05T00:00:00Z,62083
2020-06-06T00:00:00Z,62083
2020-06-07T00:00:00Z,62095
2020-06-08T00:00:00Z,62095
2020-06-09T00:00:00Z,62095
2020-06-10T00:00:00Z,62095
2020-06-11T00:00:00Z,62095
2020-06-12T00:00:00Z,62095
2020-06-13T00:00:00Z,62095
2020-06-14T00:00:00Z,62095
2020-06-15T00:00:00Z,62095
2020-06-16T00:00:00Z,62095
2020-06-17T00:00:00Z,62095
2020-06-18T00:00:00Z,62095
2020-06-19T00:00:00Z,62095
2020-06-20T00:00:00Z,62117
2020-06-21T00:00:00Z,62095
2020-06-22T00:00:00Z,62096
2020-06-23T00:00:00Z,62096
2020-06-24T00:00:00Z,62100
2020-06-25T00:00:00Z,62120
2020-06-26T00:00:00Z,62131
2020-06-27T00:00:00Z,62131
2020-06-28T00:00:00Z,62131
2020-06-29T00:00:00Z,62141
2020-06-30T00:00:00Z,62168
2020-07-01T00:00:00Z,62168
2020-07-02T00:00:00Z,62168
2020-07-03T00:00:00Z,62568
2020-07-04T00:00:00Z,62568
2020-07-05T00:00:00Z,62568
2020-07-06T00:00:00Z,62582
2020-07-07T00:00:00Z,62582
2020-07-08T00:00:00Z,62582
2020-07-09T00:00:00Z,62603
2020-07-10T00:00:00Z,62603
2020-07-11T00:00:00Z,62603
2020-07-12T00:00:00Z,62603
2020-07-13T00:00:00Z,62603
2020-07-14T00:00:00Z,62661
2020-07-15T00:00:00Z,62774
2020-07-16T00:00:00Z,62774
2020-07-17T00:00:00Z,62852
2020-07-18T00:00:00Z,62852
2020-07-19T00:00:00Z,62852
2020-07-20T00:00:00Z,62852
2020-07-21T00:00:00Z,62843
2020-07-22T00:00:00Z,62885
2020-07-23T00:00:00Z,63000
2020-07-24T00:00:00Z,63096
2020-07-25T00:00:00Z,63096
2020-07-26T00:00:00Z,63096
2020-07-27T00:00:00Z,63103
2020-07-28T00:00:00Z,63103
2020-07-29T00:00:00Z,63103
2020-07-30T00:00:00Z,63116
2020-07-31T00:00:00Z,63116
2020-08-01T00:00:00Z,63116
2020-08-02T00:00:00Z,63116
2020-08-03T00:00:00Z,63116
2020-08-04T00:00:00Z,63116
2020-08-05T00:00:00Z,63116
2020-08-06T00:00:00Z,63116
2020-08-07T00:00:00Z,63116
2020-08-08T00:00:00Z,63116
2020-08-09T00:00:00Z,63117
2020-08-10T00:00:00Z,63120
2020-08-11T00:00:00Z,63121
2020-08-12T00:00:00Z,63121
2020-08-13T00:00:00Z,63121
2020-08-14T00:00:00Z,63121
2020-08-15T00:00:00Z,63121
2020-08-16T00:00:00Z,63121
2020-08-17T00:00:00Z,63121
2020-08-18T00:00:00Z,63121
2020-08-19T00:00:00Z,63121
2020-08-20T00:00:00Z,63121
2020-08-21T00:00:00Z,63121
2020-08-22T00:00:00Z,63121
2020-08-23T00:00:00Z,63121
2020-08-24T00:00:00Z,63121
2020-08-25T00:00:00Z,63121
2020-08-26T00:00:00Z,63121
2020-08-27T00:00:00Z,63121
2020-08-28T00:00:00Z,63122
2020-08-29T00:00:00Z,63122
2020-08-30T00:00:00Z,63125
2020-08-31T00:00:00Z,63125
2020-09-01T00:00:00Z,63125
2020-09-02T00:00:00Z,63125
2020-09-03T00:00:00Z,63125
2020-09-04T00:00:00Z,63125
2020-09-05T00:00:00Z,63125
2020-09-06T00:00:00Z,63125
2020-09-07T00:00:00Z,63125
2020-09-08T00:00:00Z,63125
2020-09-09T00:00:00Z,63125
2020-09-10T00:00:00Z,63125
2020-09-11T00:00:00Z,63125
2020-09-12T00:00:00Z,63125
2020-09-13T00:00:00Z,63125
2020-09-14T00:00:00Z,63125
2020-09-15T00:00:00Z,63125
2020-09-16T00:00:00Z,63125
2020-09-17T00:00:00Z,63125
2020-09-18T00:00:00Z,63123
2020-09-19T00:00:00Z,63123
2020-09-20T00:00:00Z,63123
2020-09-21T00:00:00Z,63123
2020-09-22T00:00:00Z,63123
2020-09-23T00:00:00Z,63123
2020-09-24T00:00:00Z,63123
2020-09-25T00:00:00Z,63137
2020-09-26T00:00:00Z,63137
2020-09-27T00:00:00Z,63137
2020-09-28T00:00:00Z,63137
2020-09-29T00:00:00Z,63137
2020-09-30T00:00:00Z,63137
2020-10-01T00:00:00Z,63137
2020-10-02T00:00:00Z,63137
2020-10-03T00:00:00Z,63137
2020-10-04T00:00:00Z,63137
2020-10-05T00:00:00Z,63137
2020-10-06T00:00:00Z,63138
2020-10-07T00:00:00Z,63139
2020-10-08T00:00:00Z,63139
2020-10-09T00:00:00Z,63139
2020-10-10T00:00:00Z,63139
2020-10-11T00:00:00Z,63139
2020-10-12T00:00:00Z,63140
2020-10-13T00:00:00Z,63140
2020-10-14T00:00:00Z,63140
2020-10-15T00:00:00Z,63141
2020-10-16T00:00:00Z,63141
2020-10-17T00:00:00Z,63141
2020-10-18T00:00:00Z,63141
2020-10-19T00:00:00Z,63166
2020-10-20T00:00:00Z,63216
2020-10-21T00:00:00Z,63216
