timestamp,value
2020-08-26T00:00:00Z,11695
2020-08-27T00:00:00Z,11695
2020-08-28T00:00:00Z,11695
2020-08-29T00:00:00Z,11695
2020-08-30T00:00:00Z,11695
2020-08-31T00:00:00Z,11695
2020-09-01T00:00:00Z,11695
2020-09-02T00:00:00Z,11695
2020-09-03T00:00:00Z,11695
2020-09-04T00:00:00Z,11695
2020-09-05T00:00:00Z,11695
2020-09-06T00:00:00Z,11695
2020-09-07T00:00:00Z,11695
2020-09-08T00:00:00Z,11695
2020-09-09T00:00:00Z,11695
2020-09-10T00:00:00Z,11695
2020-09-11T00:00:00Z,11768
2020-09-12T00:00:00Z,11768
2020-09-13T00:00:00Z,11768
2020-09-14T00:00:00Z,11768
2020-09-15T00:00:00Z,11769
2020-09-16T00:00:00Z,11771
2020-09-17T00:00:00Z,11772
2020-09-18T00:00:00Z,11772
2020-09-19T00:00:00Z,11772
2020-09-20T00:00:00Z,11772
2020-09-21T00:00:00Z,11772
2020-09-22T00:00:00Z,11772
2020-09-23T00:00:00Z,11772
2020-09-24T00:00:00Z,11772
2020-09-25T00:00:00Z,11772
2020-09-26T00:00:00Z,11782
2020-09-27T00:00:00Z,11782
2020-09-28T00:00:00Z,11782
2020-09-29T00:00:00Z,11782
2020-09-30T00:00:00Z,11782
2020-10-01T00:00:00Z,11782
2020-10-02T00:00:00Z,11782
2020-10-03T00:00:00Z,11782
2020-10-04T00:00:00Z,11782
2020-10-05T00:00:00Z,11782
2020-10-06T00:00:00Z,11782
2020-10-07T00:00:00Z,11794
2020-10-08T00:00:00Z,11820
2020-10-09T00:00:00Z,11855
2020-10-10T00:00:00Z,11875
2020-10-11T00:00:00Z,11875
2020-10-12T00:00:00Z,11875
2020-10-13T00:00:00Z,11904
2020-10-14T00:00:00Z,11912
2020-10-15T00:00:00Z,11912
2020-10-16T00:00:00Z,11912
2020-10-17T00:00:00Z,11912
2020-10-18T00:00:00Z,11912
2020-10-19T00:00:00Z,11912
2020-10-20T00:00:00Z,11912
2020-10-21T00:00:00Z,11933
2020-10-22T00:00:00Z,11958
2020-10-23T00:00:00Z,11957
2020-10-24T00:00:00Z,11957
2020-10-25T00:00:00Z,11957
2020-10-26T00:00:00Z,11957
2020-10-27T00:00:00Z,11957
2020-10-28T00:00:00Z,11963
2020-10-29T00:00:00Z,11963
2020-10-30T00:00:00Z,11992
2020-10-31T00:00:00Z,12101
2020-11-01T00:00:00Z,12101
2020-11-02T00:00:00Z,12101
2020-11-03T00:00:00Z,12101
2020-11-04T00:00:00Z,12101
2020-11-05T00:00:00Z,12101
2020-11-06T00:00:00Z,12101
2020-11-07T00:00:00Z,12101
2020-11-08T00:00:00Z,12101
2020-11-09T00:00:00Z,12101
2020-11-10T00:00:00Z,12101
2020-11-11T00:00:00Z,12101
2020-11-12T00:00:00Z,12101
2020-11-13T00:00:00Z,12101
2020-11-14T00:00:00Z,12123
2020-11-15T00:00:00Z,12127
2020-11-16T00:00:00Z,12127
2020-11-17T00:00:00Z,12127
2020-11-18T00:00:00Z,12127
2020-11-19T00:00:00Z,12127
2020-11-20T00:00:00Z,12127
2020-11-21T00:00:00Z,12127
2020-11-22T00:00:00Z,12127
2020-11-23T00:00:00Z,12127
2020-11-24T00:00:00Z,12261
2020-11-25T00:00:00Z,12261
2020-11-26T00:00:00Z,12261
2020-11-27T00:00:00Z,12261
2020-11-28T00:00:00Z,12261
2020-11-29T00:00:00Z,12261
2020-11-30T00:00:00Z,12267
2020-12-01T00:00:00Z,12267
2020-12-02T00:00:00Z,12267
2020-12-03T00:00:00Z,12267
2020-12-04T00:00:00Z,12267
2020-12-05T00:00:00Z,12267
2020-12-06T00:00:00Z,12267
2020-12-07T00:00:00Z,12267
2020-12-08T00:00:00Z,12267
2020-12-09T00:00:00Z,12267
2020-12-10T00:00:00Z,12267
2020-12-11T00:00:00Z,12390
2020-12-12T00:00:00Z,12390
2020-12-13T00:00:00Z,12525
2020-12-14T00:00:00Z,12598
2020-12-15T00:00:00Z,12693
2020-12-16T00:00:00Z,12721
2020-12-17T00:00:00Z,12721
2020-12-18T00:00:00Z,12721
2020-12-19T00:00:00Z,12721
2020-12-20T00:00:00Z,12721
2020-12-21T00:00:00Z,12721
2020-12-22T00:00:00Z,12719
2020-12-23T00:00:00Z,12719
2020-12-24T00:00:00Z,12719
2020-12-25T00:00:00Z,12719
2020-12-26T00:00:00Z,12719
2020-12-27T00:00:00Z,12722
2020-12-28T00:00:00Z,12725
2020-12-29T00:00:00Z,12732
2020-12-30T00:00:00Z,12735
2020-12-31T00:00:00Z,12773
2021-01-01T00:00:00Z,12851
2021-01-02T00:00:00Z,12853
2021-01-03T00:00:00Z,12853
2021-01-04T00:00:00Z,12848
2021-01-05T00:00:00Z,12854
2021-01-06T00:00:00Z,13139
2021-01-07T00:00:00Z,13210
2021-01-08T00:00:00Z,13210
2021-01-09T00:00:00Z,13210
2021-01-10T00:00:00Z,13210
2021-01-11T00:00:00Z,13210
2021-01-12T00:00:00Z,13228
2021-01-13T00:00:00Z,13228
2021-01-14T00:00:00Z,13455
2021-01-15T00:00:00Z,13472
2021-01-16T00:00:00Z,13570
2021-01-17T00:00:00Z,13570
2021-01-18T00:00:00Z,13570
2021-01-19T00:00:00Z,13578
2021-01-20T00:00:00Z,14002
2021-01-21T00:00:00Z,14342
2021-01-22T00:00:00Z,15036
2021-01-23T00:00:00Z,15276
2021-01-24T00:00:00Z,15277
2021-01-25T00:00:00Z,16045
2021-01-26T00:00:00Z,16185
2021-01-27T00:00:00Z,16186
2021-01-28T00:00:00Z,16186
2021-01-29T00:00:00Z,16219
2021-01-30T00:00:00Z,16442
2021-01-31T00:00:00Z,16430
2021-02-01T00:00:00Z,16430
2021-02-02T00:00:00Z,16422
2021-02-03T00:00:00Z,16423
2021-02-04T00:00:00Z,16535
2021-02-05T00:00:00Z,16538
2021-02-06T00:00:00Z,16749
2021-02-07T00:00:00Z,16749
2021-02-08T00:00:00Z,16749
2021-02-09T00:00:00Z,16749
2021-02-10T00:00:00Z,16748
2021-02-11T00:00:00Z,16750
2021-02-12T00:00:00Z,16750
2021-02-13T00:00:00Z,16747
2021-02-14T00:00:00Z,16747
2021-02-15T00:00:00Z,16753
2021-02-16T00:00:00Z,16787
2021-02-17T00:00:00Z,16818
2021-02-18T00:00:00Z,16807
2021-02-19T00:00:00Z,16812
2021-02-20T00:00:00Z,16812
2021-02-21T00:00:00Z,16812
2021-02-22T00:00:00Z,16812
2021-02-23T00:00:00Z,16814
2021-02-24T00:00:00Z,16799
2021-02-25T00:00:00Z,16792
2021-02-26T00:00:00Z,16805
2021-02-27T00:00:00Z,16805
2021-02-28T00:00:00Z,16806
2021-03-01T00:00:00Z,16829
2021-03-02T00:00:00Z,16841
2021-03-03T00:00:00Z,16841
2021-03-04T00:00:00Z,16864
2021-03-05T00:00:00Z,16877
2021-03-06T00:00:00Z,16874
2021-03-07T00:00:00Z,16874
2021-03-08T00:00:00Z,16884
2021-03-09T00:00:00Z,16886
2021-03-10T00:00:00Z,16936
2021-03-11T00:00:00Z,16979
2021-03-12T00:00:00Z,16979
2021-03-13T00:00:00Z,17024
2021-03-14T00:00:00Z,17080
2021-03-15T00:00:00Z,17083
2021-03-16T00:00:00Z,17210
2021-03-17T00:00:00Z,17247
2021-03-18T00:00:00Z,17247
2021-03-19T00:00:00Z,17250
2021-03-20T00:00:00Z,17250
2021-03-21T00:00:00Z,17250
2021-03-22T00:00:00Z,17252
2021-03-23T00:00:00Z,17275
2021-03-24T00:00:00Z,17275
2021-03-25T00:00:00Z,17275
2021-03-26T00:00:00Z,17275
2021-03-27T00:00:00Z,17275
2021-03-28T00:00:00Z,17275
2021-03-29T00:00:00Z,17275
2021-03-30T00:00:00Z,17286
2021-03-31T00:00:00Z,17290
2021-04-01T00:00:00Z,17289
2021-04-02T00:00:00Z,17360
2021-04-03T00:00:00Z,17480
2021-04-04T00:00:00Z,17500
2021-04-05T00:00:00Z,17500
2021-04-06T00:00:00Z,17558
2021-04-07T00:00:00Z,17580
2021-04-08T00:00:00Z,17580
2021-04-09T00:00:00Z,17580
2021-04-10T00:00:00Z,17587
2021-04-11T00:00:00Z,17587
2021-04-12T00:00:00Z,17596
2021-04-13T00:00:00Z,17610
2021-04-14T00:00:00Z,17611
2021-04-15T00:00:00Z,17611
2021-04-16T00:00:00Z,17611
2021-04-17T00:00:00Z,17611
2021-04-18T00:00:00Z,17611
2021-04-19T00:00:00Z,17611
2021-04-20T00:00:00Z,17611
2021-04-21T00:00:00Z,17611
2021-04-22T00:00:00Z,17611
2021-04-23T00:00:00Z,17611
2021-04-24T00:00:00Z,17611
2021-04-25T00:00:00Z,17611
2021-04-26T00:00:00Z,17611
2021-04-27T00:00:00Z,17611
2021-04-28T00:00:00Z,17611
2021-04-29T00:00:00Z,17626
2021-04-30T00:00:00Z,17626
2021-05-01T00:00:00Z,17627
2021-05-02T00:00:00Z,17627
2021-05-03T00:00:00Z,17627
2021-05-04T00:00:00Z,17627
2021-05-05T00:00:00Z,17627
2021-05-06T00:00:00Z,17627
2021-05-07T00:00:00Z,17627
2021-05-08T00:00:00Z,17701
2021-05-09T00:00:00Z,17701
2021-05-10T00:00:00Z,17701
2021-05-11T00:00:00Z,17701
2021-05-12T00:00:00Z,18032
2021-05-13T00:00:00Z,18026
2021-05-14T00:00:00Z,18028
2021-05-15T00:00:00Z,18027
2021-05-16T00:00:00Z,18027
2021-05-17T00:00:00Z,18027
2021-05-18T00:00:00Z,18027
2021-05-19T00:00:00Z,18027
2021-05-20T00:00:00Z,18027
2021-05-21T00:00:00Z,18027
2021-05-22T00:00:00Z,18027
2021-05-23T00:00:00Z,18027
2021-05-24T00:00:00Z,18027
2021-05-25T00:00:00Z,18027
2021-05-26T00:00:00Z,18054
2021-05-27T00:00:00Z,18054
2021-05-28T00:00:00Z,18054
2021-05-29T00:00:00Z,18054
2021-05-30T00:00:00Z,18054
2021-05-31T00:00:00Z,18054
2021-06-01T00:00:00Z,18054
2021-06-02T00:00:00Z,18054
2021-06-03T00:00:00Z,18054
2021-06-04T00:00:00Z,18054
2021-06-05T00:00:00Z,18074
2021-06-06T00:00:00Z,18083
2021-06-07T00:00:00Z,18281
2021-06-08T00:00:00Z,18281
2021-06-09T00:00:00Z,18281
2021-06-10T00:00:00Z,18281
2021-06-11T00:00:00Z,18281
2021-06-12T00:00:00Z,18281
2021-06-13T00:00:00Z,18281
2021-06-14T00:00:00Z,18281
2021-06-15T00:00:00Z,18279
2021-06-16T00:00:00Z,18301
2021-06-17T00:00:00Z,18291
2021-06-18T00:00:00Z,18291
2021-06-19T00:00:00Z,18291
2021-06-20T00:00:00Z,18289
2021-06-21T00:00:00Z,18289
2021-06-22T00:00:00Z,18289
2021-06-23T00:00:00Z,18289
2021-06-24T00:00:00Z,18293
2021-06-25T00:00:00Z,18293
2021-06-26T00:00:00Z,18296
2021-06-27T00:00:00Z,18298
2021-06-28T00:00:00Z,18304
2021-06-29T00:00:00Z,18304
2021-06-30T00:00:00Z,18304
2021-07-01T00:00:00Z,18304
2021-07-02T00:00:00Z,18305
2021-07-03T00:00:00Z,18312
2021-07-04T00:00:00Z,18408
2021-07-05T00:00:00Z,18432
2021-07-06T00:00:00Z,18433
2021-07-07T00:00:00Z,18433
2021-07-08T00:00:00Z,18437
2021-07-09T00:00:00Z,18444
2021-07-10T00:00:00Z,18442
2021-07-11T00:00:00Z,18467
2021-07-12T00:00:00Z,18509
2021-07-13T00:00:00Z,18553
2021-07-14T00:00:00Z,18559
2021-07-15T00:00:00Z,18563
2021-07-16T00:00:00Z,18573
2021-07-17T00:00:00Z,18589
2021-07-18T00:00:00Z,18596
2021-07-19T00:00:00Z,18608
2021-07-20T00:00:00Z,18609
2021-07-21T00:00:00Z,18609
2021-07-22T00:00:00Z,18735
2021-07-23T00:00:00Z,18738
2021-07-24T00:00:00Z,18738
2021-07-25T00:00:00Z,18743
2021-07-26T00:00:00Z,18743
2021-07-27T00:00:00Z,18744
2021-07-28T00:00:00Z,18744
2021-07-29T00:00:00Z,18744
2021-07-30T00:00:00Z,18745
2021-07-31T00:00:00Z,18745
2021-08-01T00:00:00Z,18745
2021-08-02T00:00:00Z,18745
2021-08-03T00:00:00Z,18745
2021-08-04T00:00:00Z,18895
2021-08-05T00:00:00Z,18895
2021-08-06T00:00:00Z,18895
2021-08-07T00:00:00Z,18895
2021-08-08T00:00:00Z,18894
2021-08-09T00:00:00Z,18895
2021-08-10T00:00:00Z,18932
2021-08-11T00:00:00Z,18933
2021-08-12T00:00:00Z,18944
2021-08-13T00:00:00Z,18993
2021-08-14T00:00:00Z,19024
2021-08-15T00:00:00Z,19025
2021-08-16T00:00:00Z,19025
2021-08-17T00:00:00Z,19025
2021-08-18T00:00:00Z,19025
2021-08-19T00:00:00Z,19025
2021-08-20T00:00:00Z,19025
2021-08-21T00:00:00Z,19025
2021-08-22T00:00:00Z,19025
2021-08-23T00:00:00Z,19029
2021-08-24T00:00:00Z,19038
2021-08-25T00:00:00Z,19038
2021-08-26T00:00:00Z,19038
2021-08-27T00:00:00Z,19038
2021-08-28T00:00:00Z,19038
2021-08-29T00:00:00Z,19041
2021-08-30T00:00:00Z,19043
2021-08-31T00:00:00Z,19045
2021-09-01T00:00:00Z,19086
2021-09-02T00:00:00Z,19086
2021-09-03T00:00:00Z,19086
2021-09-04T00:00:00Z,19086
2021-09-05T00:00:00Z,19086
2021-09-06T00:00:00Z,19087
2021-09-07T00:00:00Z,19184
2021-09-08T00:00:00Z,19182
2021-09-09T00:00:00Z,19198
2021-09-10T00:00:00Z,19206
2021-09-11T00:00:00Z,19206
2021-09-12T00:00:00Z,19206
2021-09-13T00:00:00Z,19206
2021-09-14T00:00:00Z,19206
2021-09-15T00:00:00Z,19206
2021-09-16T00:00:00Z,19206
2021-09-17T00:00:00Z,19210
2021-09-18T00:00:00Z,19218
2021-09-19T00:00:00Z,19275
2021-09-20T00:00:00Z,19288
2021-09-21T00:00:00Z,19297
2021-09-22T00:00:00Z,19297
2021-09-23T00:00:00Z,19351
2021-09-24T00:00:00Z,19351
2021-09-25T00:00:00Z,19351
2021-09-26T00:00:00Z,19351
2021-09-27T00:00:00Z,19351
2021-09-28T00:00:00Z,19359
2021-09-29T00:00:00Z,19359
2021-09-30T00:00:00Z,19359
2021-10-01T00:00:00Z,19359
2021-10-02T00:00:00Z,19359
2021-10-03T00:00:00Z,19405
2021-10-04T00:00:00Z,19405
2021-10-05T00:00:00Z,19407
2021-10-06T00:00:00Z,19407
2021-10-07T00:00:00Z,19407
2021-10-08T00:00:00Z,19407
2021-10-09T00:00:00Z,19431
2021-10-10T00:00:00Z,19431
2021-10-11T00:00:00Z,19445
2021-10-12T00:00:00Z,19445
2021-10-13T00:00:00Z,19445
2021-10-14T00:00:00Z,19445
2021-10-15T00:00:00Z,19446
2021-10-16T00:00:00Z,19448
2021-10-17T00:00:00Z,19450
2021-10-18T00:00:00Z,19450
2021-10-19T00:00:00Z,19450
2021-10-20T00:00:00Z,19450
2021-10-21T00:00:00Z,19450
2021-10-22T00:00:00Z,19450
2021-10-23T00:00:00Z,19451
2021-10-24T00:00:00Z,19455
2021-10-25T00:00:00Z,19455
2021-10-26T00:00:00Z,19455
2021-10-27T00:00:00Z,19455
2021-10-28T00:00:00Z,19455
2021-10-29T00:00:00Z,19455
2021-10-30T00:00:00Z,19455
2021-10-31T00:00:00Z,19455
2021-11-01T00:00:00Z,19455
2021-11-02T00:00:00Z,19456
2021-11-03T00:00:00Z,19456
2021-11-04T00:00:00Z,19456
2021-11-05T00:00:00Z,19456
2021-11-06T00:00:00Z,19458
2021-11-07T00:00:00Z,19458
2021-11-08T00:00:00Z,19458
2021-11-09T00:00:00Z,19464
2021-11-10T00:00:00Z,19464
2021-11-11T00:00:00Z,19490
2021-11-12T00:00:00Z,19490
2021-11-13T00:00:00Z,19493
2021-11-14T00:00:00Z,19500
2021-11-15T00:00:00Z,19500
2021-11-16T00:00:00Z,19509
2021-11-17T00:00:00Z,19519
2021-11-18T00:00:00Z,19532
2021-11-19T00:00:00Z,19532
2021-11-20T00:00:00Z,19542
2021-11-21T00:00:00Z,19636
2021-11-22T00:00:00Z,19659
2021-11-23T00:00:00Z,19655
2021-11-24T00:00:00Z,19662
2021-11-25T00:00:00Z,19672
2021-11-26T00:00:00Z,19672
2021-11-27T00:00:00Z,19672
2021-11-28T00:00:00Z,19673
2021-11-29T00:00:00Z,19673
2021-11-30T00:00:00Z,19673
2021-12-01T00:00:00Z,19673
2021-12-02T00:00:00Z,19677
2021-12-03T00:00:00Z,19677
2021-12-04T00:00:00Z,19685
2021-12-05T00:00:00Z,19687
2021-12-06T00:00:00Z,19687
2021-12-07T00:00:00Z,19687
2021-12-08T00:00:00Z,19699
2021-12-09T00:00:00Z,19700
2021-12-10T00:00:00Z,19701
2021-12-11T00:00:00Z,19701
2021-12-12T00:00:00Z,19701
2021-12-13T00:00:00Z,19701
2021-12-14T00:00:00Z,19704
2021-12-15T00:00:00Z,19743
2021-12-16T00:00:00Z,19744
2021-12-17T00:00:00Z,19824
2021-12-18T00:00:00Z,19827
2021-12-19T00:00:00Z,19826
2021-12-20T00:00:00Z,19931
2021-12-21T00:00:00Z,19931
2021-12-22T00:00:00Z,19931
2021-12-23T00:00:00Z,19958
2021-12-24T00:00:00Z,19961
2021-12-25T00:00:00Z,19961
2021-12-26T00:00:00Z,19961
2021-12-27T00:00:00Z,19961
2021-12-28T00:00:00Z,19964
2021-12-29T00:00:00Z,19964
2021-12-30T00:00:00Z,19964
2021-12-31T00:00:00Z,19964
2022-01-01T00:00:00Z,19964
2022-01-02T00:00:00Z,19964
2022-01-03T00:00:00Z,19964
2022-01-04T00:00:00Z,19964
2022-01-05T00:00:00Z,19964
2022-01-06T00:00:00Z,19967
2022-01-07T00:00:00Z,19975
2022-01-08T00:00:00Z,19975
2022-01-09T00:00:00Z,19975
2022-01-10T00:00:00Z,19984
2022-01-11T00:00:00Z,19984
2022-01-12T00:00:00Z,19991
2022-01-13T00:00:00Z,19992
2022-01-14T00:00:00Z,19993
2022-01-15T00:00:00Z,19993
2022-01-16T00:00:00Z,19993
2022-01-17T00:00:00Z,19993
2022-01-18T00:00:00Z,19993
2022-01-19T00:00:00Z,20032
2022-01-20T00:00:00Z,20033
2022-01-21T00:00:00Z,20037
2022-01-22T00:00:00Z,20037
2022-01-23T00:00:00Z,20037
2022-01-24T00:00:00Z,20037
2022-01-25T00:00:00Z,20038
2022-01-26T00:00:00Z,20038
2022-01-27T00:00:00Z,20039
2022-01-28T00:00:00Z,20040
2022-01-29T00:00:00Z,20040
2022-01-30T00:00:00Z,20040
2022-01-31T00:00:00Z,20040
2022-02-01T00:00:00Z,20040
2022-02-02T00:00:00Z,20040
2022-02-03T00:00:00Z,20040
2022-02-04T00:00:00Z,20040
2022-02-05T00:00:00Z,20040
2022-02-06T00:00:00Z,20040
2022-02-07T00:00:00Z,20040
2022-02-08T00:00:00Z,20040
2022-02-09T00:00:00Z,20040
2022-02-10T00:00:00Z,20040
2022-02-11T00:00:00Z,20040
2022-02-12T00:00:00Z,20040
2022-02-13T00:00:00Z,20040
2022-02-14T00:00:00Z,20040
2022-02-15T00:00:00Z,20040
2022-02-16T00:00:00Z,20040
2022-02-17T00:00:00Z,20040
2022-02-18T00:00:00Z,20040
2022-02-19T00:00:00Z,20040
2022-02-20T00:00:00Z,20040
2022-02-21T00:00:00Z,20087
2022-02-22T00:00:00Z,20087
2022-02-23T00:00:00Z,20087
2022-02-24T00:00:00Z,20090
2022-02-25T00:00:00Z,20123
2022-02-26T00:00:00Z,20123
2022-02-27T00:00:00Z,20123
2022-02-28T00:00:00Z,20123
2022-03-01T00:00:00Z,20123
2022-03-02T00:00:00Z,20122
2022-03-03T00:00:00Z,20122
2022-03-04T00:00:00Z,20122
2022-03-05T00:00:00Z,20122
2022-03-06T00:00:00Z,20122
2022-03-07T00:00:00Z,20122
2022-03-08T00:00:00Z,20122
2022-03-09T00:00:00Z,20122
2022-03-10T00:00:00Z,20389
2022-03-11T00:00:00Z,20508
2022-03-12T00:00:00Z,20544
2022-03-13T00:00:00Z,20544
2022-03-14T00:00:00Z,20549
2022-03-15T00:00:00Z,20549
2022-03-16T00:00:00Z,20549
2022-03-17T00:00:00Z,20549
2022-03-18T00:00:00Z,20549
2022-03-19T00:00:00Z,20548
2022-03-20T00:00:00Z,20548
2022-03-21T00:00:00Z,20548
2022-03-22T00:00:00Z,20552
2022-03-23T00:00:00Z,20557
2022-03-24T00:00:00Z,20557
2022-03-25T00:00:00Z,20557
2022-03-26T00:00:00Z,20557
2022-03-27T00:00:00Z,20557
2022-03-28T00:00:00Z,20556
2022-03-29T00:00:00Z,20556
2022-03-30T00:00:00Z,20556
2022-03-31T00:00:00Z,20556
2022-04-01T00:00:00Z,20556
2022-04-02T00:00:00Z,20558
2022-04-03T00:00:00Z,20558
2022-04-04T00:00:00Z,20558
2022-04-05T00:00:00Z,20558
2022-04-06T00:00:00Z,20558
2022-04-07T00:00:00Z,20564
2022-04-08T00:00:00Z,20564
2022-04-09T00:00:00Z,20564
2022-04-10T00:00:00Z,20565
2022-04-11T00:00:00Z,20565
2022-04-12T00:00:00Z,20568
2022-04-13T00:00:00Z,20568
2022-04-14T00:00:00Z,20568
2022-04-15T00:00:00Z,20568
2022-04-16T00:00:00Z,20568
2022-04-17T00:00:00Z,20568
2022-04-18T00:00:00Z,20568
2022-04-19T00:00:00Z,20575
2022-04-20T00:00:00Z,20575
2022-04-21T00:00:00Z,20575
2022-04-22T00:00:00Z,20575
2022-04-23T00:00:00Z,20594
2022-04-24T00:00:00Z,20594
2022-04-25T00:00:00Z,20594
2022-04-26T00:00:00Z,20603
2022-04-27T00:00:00Z,20603
2022-04-28T00:00:00Z,20603
2022-04-29T00:00:00Z,20607
2022-04-30T00:00:00Z,20608
2022-05-01T00:00:00Z,20612
2022-05-02T00:00:00Z,20612
2022-05-03T00:00:00Z,20611
2022-05-04T00:00:00Z,20611
2022-05-05T00:00:00Z,20614
2022-05-06T00:00:00Z,20626
2022-05-07T00:00:00Z,20620
2022-05-08T00:00:00Z,20621
2022-05-09T00:00:00Z,20621
2022-05-10T00:00:00Z,20621
2022-05-11T00:00:00Z,20705
2022-05-12T00:00:00Z,20705
2022-05-13T00:00:00Z,20705
2022-05-14T00:00:00Z,20705
2022-05-15T00:00:00Z,20705
2022-05-16T00:00:00Z,20705
2022-05-17T00:00:00Z,20705
2022-05-18T00:00:00Z,20705
2022-05-19T00:00:00Z,20705
2022-05-20T00:00:00Z,20705
2022-05-21T00:00:00Z,20705
2022-05-22T00:00:00Z,20825
2022-05-23T00:00:00Z,20940
2022-05-24T00:00:00Z,20958
2022-05-25T00:00:00Z,20958
2022-05-26T00:00:00Z,20958
2022-05-27T00:00:00Z,20958
2022-05-28T00:00:00Z,20958
2022-05-29T00:00:00Z,20958
2022-05-30T00:00:00Z,20958
2022-05-31T00:00:00Z,20958
2022-06-01T00:00:00Z,20964
2022-06-02T00:00:00Z,20964
2022-06-03T00:00:00Z,20964
2022-06-04T00:00:00Z,20964
2022-06-05T00:00:00Z,20963
2022-06-06T00:00:00Z,20965
2022-06-07T00:00:00Z,20965
2022-06-08T00:00:00Z,20965
2022-06-09T00:00:00Z,20965
2022-06-10T00:00:00Z,20965
2022-06-11T00:00:00Z,20965
2022-06-12T00:00:00Z,20965
2022-06-13T00:00:00Z,20965
2022-06-14T00:00:00Z,20965
2022-06-15T00:00:00Z,20965
2022-06-16T00:00:00Z,20965
2022-06-17T00:00:00Z,20972
2022-06-18T00:00:00Z,20972
2022-06-19T00:00:00Z,20972
2022-06-20T00:00:00Z,20972
2022-06-21T00:00:00Z,20971
2022-06-22T00:00:00Z,20974
2022-06-23T00:00:00Z,20976
2022-06-24T00:00:00Z,20976
2022-06-25T00:00:00Z,20977
2022-06-26T00:00:00Z,20977
2022-06-27T00:00:00Z,20977
2022-06-28T00:00:00Z,20977
2022-06-29T00:00:00Z,20977
2022-06-30T00:00:00Z,20977
2022-07-01T00:00:00Z,20977
2022-07-02T00:00:00Z,20977
2022-07-03T00:00:00Z,20977
2022-07-04T00:00:00Z,20977
2022-07-05T00:00:00Z,20977
2022-07-06T00:00:00Z,20977
2022-07-07T00:00:00Z,20977
2022-07-08T00:00:00Z,20979
2022-07-09T00:00:00Z,20979
2022-07-10T00:00:00Z,20979
2022-07-11T00:00:00Z,20979
2022-07-12T00:00:00Z,20979
2022-07-13T00:00:00Z,20979
2022-07-14T00:00:00Z,20979
2022-07-15T00:00:00Z,20982
2022-07-16T00:00:00Z,20983
2022-07-17T00:00:00Z,20983
2022-07-18T00:00:00Z,20983
2022-07-19T00:00:00Z,20983
2022-07-20T00:00:00Z,20985
2022-07-21T00:00:00Z,20990
2022-07-22T00:00:00Z,20990
2022-07-23T00:00:00Z,20990
2022-07-24T00:00:00Z,20990
2022-07-25T00:00:00Z,20990
2022-07-26T00:00:00Z,20990
2022-07-27T00:00:00Z,20990
2022-07-28T00:00:00Z,20990
2022-07-29T00:00:00Z,20990
2022-07-30T00:00:00Z,20990
2022-07-31T00:00:00Z,20990
2022-08-01T00:00:00Z,20990
2022-08-02T00:00:00Z,20990
2022-08-03T00:00:00Z,20996
2022-08-04T00:00:00Z,20996
2022-08-05T00:00:00Z,21003
2022-08-06T00:00:00Z,21003
2022-08-07T00:00:00Z,21003
2022-08-08T00:00:00Z,21003
2022-08-09T00:00:00Z,21003
2022-08-10T00:00:00Z,21012
2022-08-11T00:00:00Z,21012
2022-08-12T00:00:00Z,21012
2022-08-13T00:00:00Z,21015
2022-08-14T00:00:00Z,21015
2022-08-15T00:00:00Z,21015
2022-08-16T00:00:00Z,21016
2022-08-17T00:00:00Z,21017
2022-08-18T00:00:00Z,21024
2022-08-19T00:00:00Z,21024
2022-08-20T00:00:00Z,21024
2022-08-21T00:00:00Z,21024
2022-08-22T00:00:00Z,21024
2022-08-23T00:00:00Z,21024
2022-08-24T00:00:00Z,21024
2022-08-25T00:00:00Z,21024
2022-08-26T00:00:00Z,21047
2022-08-27T00:00:00Z,21036
2022-08-28T00:00:00Z,21036
2022-08-29T00:00:00Z,21036
2022-08-30T00:00:00Z,21036
2022-08-31T00:00:00Z,21064
2022-09-01T00:00:00Z,21065
2022-09-02T00:00:00Z,21065
2022-09-03T00:00:00Z,21065
2022-09-04T00:00:00Z,21065
2022-09-05T00:00:00Z,21065
2022-09-06T00:00:00Z,21130
2022-09-07T00:00:00Z,21273
2022-09-08T00:00:00Z,21344
2022-09-09T00:00:00Z,21344
2022-09-10T00:00:00Z,21344
2022-09-11T00:00:00Z,21345
2022-09-12T00:00:00Z,21345
2022-09-13T00:00:00Z,21346
2022-09-14T00:00:00Z,21346
2022-09-15T00:00:00Z,21350
2022-09-16T00:00:00Z,21356
2022-09-17T00:00:00Z,21387
2022-09-18T00:00:00Z,21449
2022-09-19T00:00:00Z,21449
2022-09-20T00:00:00Z,21446
2022-09-21T00:00:00Z,21446
2022-09-22T00:00:00Z,21446
2022-09-23T00:00:00Z,21446
2022-09-24T00:00:00Z,21446
2022-09-25T00:00:00Z,21446
2022-09-26T00:00:00Z,21446
2022-09-27T00:00:00Z,21446
2022-09-28T00:00:00Z,21474
2022-09-29T00:00:00Z,21476
2022-09-30T00:00:00Z,21476
2022-10-01T00:00:00Z,21477
2022-10-02T00:00:00Z,21477
2022-10-03T00:00:00Z,21477
2022-10-04T00:00:00Z,21477
2022-10-05T00:00:00Z,21477
2022-10-06T00:00:00Z,21477
2022-10-07T00:00:00Z,21477
2022-10-08T00:00:00Z,21605
2022-10-09T00:00:00Z,21607
2022-10-10T00:00:00Z,21610
2022-10-11T00:00:00Z,21610
